2.0,1.9038461538461537,1.81651376146789,1.7368421052631577,1.6638655462184875,1.596774193548387,1.5348837209302326,1.4776119402985075,1.4244604316546763,1.375,1.3288590604026846,1.2857142857142856,1.2452830188679247,1.2073170731707317,1.1715976331360947,1.1379310344827587,1.1061452513966479,1.0760869565217392,1.0476190476190477,1.0206185567010309,0.9949748743718594,0.9705882352941176,0.9473684210526315,0.925233644859813,0.904109589041096,0.8839285714285715,0.8646288209606987,0.8461538461538461,0.8284518828451883,0.8114754098360656,0.7951807228915663,0.7795275590551181,0.7644787644787644,0.75,0.7360594795539034,0.7226277372262774,0.7096774193548386,0.6971830985915494,0.685121107266436,0.673469387755102,0.6622073578595318,0.6513157894736843,0.6407766990291263,0.6305732484076433,0.6206896551724138,0.611111111111111,0.601823708206687,0.592814371257485,0.584070796460177,0.5755813953488372,0.5673352435530086,0.5593220338983051,0.5515320334261838,0.5439560439560439,0.5365853658536586,0.5294117647058824,0.5224274406332454,0.515625,0.5089974293059125,0.5025380710659899,0.4962406015037594,0.49009900990099015,0.48410757946210264,0.4782608695652174,0.4725536992840095,0.4669811320754717,0.46153846153846156,0.456221198156682,0.4510250569476082,0.445945945945946,0.44097995545657015,0.43612334801762115,0.4313725490196078,0.4267241379310345,0.4221748400852879,0.4177215189873418,0.4133611691022965,0.40909090909090906,0.4049079754601227,0.4008097165991903,0.39679358717434865,0.39285714285714285,0.3889980353634578,0.38521400778210113,0.38150289017341044,0.3778625954198473,0.3742911153119093,0.3707865168539326,0.36734693877551017,0.3639705882352941,0.360655737704918,0.3574007220216606,0.3542039355992845,0.35106382978723405,0.34797891036906853,0.34494773519163763,0.34196891191709844,0.339041095890411,0.3361629881154499,0.3333333333333333
376.4,108.0,124.2,108.4,72.4,62.8,72.2,135.2,64.2,35.8,47.4,27.8,25.2,31.0,21.8,19.4,20.6,18.6,23.0,18.0,16.8,15.2,15.8,16.6,14.8,14.8,13.6,14.0,13.6,14.8,15.6,14.4,16.6,15.0,14.6,15.8,14.4,15.0,16.8,16.2,17.0,16.6,17.6,17.6,18.6,17.4,115.8,19.0,20.0,32.2,20.0,21.8,21.8,20.6,24.6,26.0,25.6,26.6,29.8,31.2,35.2,36.0,41.2,46.2,51.6,58.2,117.8,85.6,154.2,114.2,190.6,149.6,215.2,115.8,193.6,86.2,101.4,65.8,69.2,46.8,43.8,46.6,43.0,41.6,31.4,34.8,34.2,27.4,29.8,29.6,23.8,22.8,24.2,24.0,22.0,21.4,20.4,20.2,20.8,19.2
